編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLOJNHKFFFH66CB,興豐段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,127,持分移轉,03930001
RPUNMLNLOHKFFAH58CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPXNMLNLOHKFFAH88CB,半嶺段,11.42,都市：商,1,1,全筆移轉,07030000
RPSOMLNLOHKFFAH48CB,半嶺段,18.72,都市：商,1,1,全筆移轉,07030000
RPVNMLNLOHKFFAH68CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPPOMLNLOHKFFAH18CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPROMLNLOHKFFAH38CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPTOMLNLOHKFFAH58CB,半嶺段,18.72,都市：商,1,1,全筆移轉,07030000
RPVOMLNLOHKFFAH78CB,半嶺段,18.72,都市：商,1,1,全筆移轉,07030000
RPRPMLNLOHKFFAH48CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPPPMLNLOHKFFAH28CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPSPMLNLOHKFFAH58CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPUPMLNLOHKFFAH78CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPQPMLNLOHKFFAH38CB,半嶺段,18.72,都市：商,1,1,全筆移轉,07030000
RPWOMLNLOHKFFAH88CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPTPMLNLOHKFFAH68CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPXOMLNLOHKFFAH98CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPUOMLNLOHKFFAH68CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPPQMLNLOHKFFAH38CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPVPMLNLOHKFFAH88CB,半嶺段,18.72,都市：商,1,1,全筆移轉,07030000
RPXQMLNLOHKFFAH56CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPORMLNLOHKFFAH38CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPWRMLNLOHKFFAH56CB,半嶺段,11.54,都市：商,1,1,全筆移轉,07030000
RPTRMLNLOHKFFAH88CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPWPMLNLOHKFFAH98CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPURMLNLOHKFFAH98CB,半嶺段,11.42,都市：商,1,1,全筆移轉,07030000
RPQRMLNLOHKFFAH58CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPSSMLNLOHKFFAH88CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPQSMLNLOHKFFAH68CB,半嶺段,11.42,都市：商,1,1,全筆移轉,07030000
RPVRMLNLOHKFFAH09CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPTSMLNLOHKFFAH98CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPPTMLNLOHKFFAH68CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPPSMLNLOHKFFAH58CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPRSMLNLOHKFFAH78CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPQTMLNLOHKFFAH78CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPRTMLNLOHKFFAH88CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPVSMLNLOHKFFAH56CB,半嶺段,11.42,都市：商,1,1,全筆移轉,07030000
RPSTMLNLOHKFFAH98CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPOUMLNLOHKFFAH68CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPWTMLNLOHKFFAH76CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPQUMLNLOHKFFAH88CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPUTMLNLOHKFFAH56CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPXTMLNLOHKFFAH86CB,半嶺段,11.54,都市：商,1,1,全筆移轉,07030000
RPVTMLNLOHKFFAH66CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPPUMLNLOHKFFAH78CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPRUMLNLOHKFFAH98CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPTUMLNLOHKFFAH56CB,半嶺段,18.72,都市：商,1,1,全筆移轉,07030000
RPUUMLNLOHKFFAH66CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPVUMLNLOHKFFAH76CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPOVMLNLOHKFFAH78CB,半嶺段,16.20,都市：商,1,1,全筆移轉,07030000
RPWUMLNLOHKFFAH86CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPPVMLNLOHKFFAH88CB,半嶺段,12.29,都市：商,1,1,全筆移轉,07030000
RPSUMLNLOHKFFAH09CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPRVMLNLOHKFFAH09CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPQVMLNLOHKFFAH98CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPVVMLNLOHKFFAH86CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPTVMLNLOHKFFAH66CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPXUMLNLOHKFFAH96CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPOWMLNLOHKFFAH88CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPUVMLNLOHKFFAH76CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPWVMLNLOHKFFAH96CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPQWMLNLOHKFFAH09CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPWPMLTLOHKFFAH96CB,新埔段,39.76,都市：住,100000,795,持分移轉,00440000
RPUPMLTLOHKFFAH76CB,新埔段,39.76,都市：住,100000,795,持分移轉,00440000
RPPQMLTLOHKFFAH98CB,新埔段,34.06,都市：住,100000,681,持分移轉,00440000
RPSWMLNLOHKFFAH66CB,半嶺段,11.42,都市：商,1,1,全筆移轉,07030000
RPXPMLTLOHKFFAH07CB,新埔段,34.06,都市：住,100000,681,持分移轉,00440000
RPOQMLTLOHKFFAH88CB,新埔段,34.06,都市：住,100000,681,持分移轉,00440000
RPVPMLTLOHKFFAH86CB,新埔段,39.76,都市：住,100000,795,持分移轉,00440000
RPXWMLNLOHKFFAH17CB,半嶺段,11.54,都市：商,1,1,全筆移轉,07030000
RPRNNLNLOHKFFAH38CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPRWMLNLOHKFFAH56CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPRQMLTLOHKFFAH56CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPTQMLTLOHKFFAH76CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPORMLTLOHKFFAH98CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPXQMLTLOHKFFAH17CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPVQMLTLOHKFFAH96CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPPRMLTLOHKFFAH09CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPUQMLTLOHKFFAH86CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPQQMLTLOHKFFAH09CB,新埔段,27.36,都市：住,100000,547,持分移轉,00440000
RPQRMLTLOHKFFAH56CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPRRMLTLOHKFFAH66CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPSQMLTLOHKFFAH66CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPVRMLTLOHKFFAH07CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPWRMLTLOHKFFAH17CB,新埔段,34.06,都市：住,100000,681,持分移轉,00440000
RPTRMLTLOHKFFAH86CB,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPXRMLTLOHKFFAH27CB,新埔段,34.06,都市：住,100000,681,持分移轉,00440000
RPWSMLTLOHKFFAH27CB,新埔段,28.31,都市：住,100000,566,持分移轉,00440000
RPRSMLTLOHKFFAH76CB,新埔段,27.96,都市：住,100000,559,持分移轉,00440000
RPSSMLTLOHKFFAH86CB,新埔段,27.96,都市：住,100000,559,持分移轉,00440000
RPUSMLTLOHKFFAH07CB,新埔段,28.86,都市：住,100000,577,持分移轉,00440000
RPQSMLTLOHKFFAH66CB,新埔段,27.96,都市：住,100000,559,持分移轉,00440000
RPPSMLTLOHKFFAH56CB,新埔段,27.36,都市：住,100000,547,持分移轉,00440000
RPOSMLTLOHKFFAH09CB,新埔段,34.06,都市：住,100000,681,持分移轉,00440000
RPVSMLTLOHKFFAH17CB,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPXSMLTLOHKFFAH37CB,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPOTMLTLOHKFFAH56CB,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPPTMLTLOHKFFAH66CB,新埔段,26.71,都市：住,100000,534,持分移轉,00440000
RPRTMLTLOHKFFAH86CB,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPTTMLTLOHKFFAH07CB,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPWTMLTLOHKFFAH37CB,新埔段,28.46,都市：住,100000,569,持分移轉,00440000
RPSTMLTLOHKFFAH96CB,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPUTMLTLOHKFFAH17CB,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPQTMLTLOHKFFAH76CB,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPOUMLTLOHKFFAH66CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPVTMLTLOHKFFAH27CB,新埔段,27.96,都市：住,100000,559,持分移轉,00440000
RPXTMLTLOHKFFAH47CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPRUMLTLOHKFFAH96CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPUUMLTLOHKFFAH27CB,新埔段,20.15,都市：住,100000,403,持分移轉,00440000
RPPUMLTLOHKFFAH76CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPQUMLTLOHKFFAH86CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPTUMLTLOHKFFAH17CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPVUMLTLOHKFFAH37CB,新埔段,20.15,都市：住,100000,403,持分移轉,00440000
RPWUMLTLOHKFFAH47CB,新埔段,20.15,都市：住,100000,403,持分移轉,00440000
RPVVMLTLOHKFFAH47CB,新埔段,19.80,都市：住,100000,396,持分移轉,00440000
RPQVMLTLOHKFFAH96CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPTVMLTLOHKFFAH27CB,新埔段,19.80,都市：住,100000,396,持分移轉,00440000
RPRVMLTLOHKFFAH07CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPWVMLTLOHKFFAH57CB,新埔段,19.80,都市：住,100000,396,持分移轉,00440000
RPUVMLTLOHKFFAH37CB,新埔段,20.30,都市：住,100000,406,持分移轉,00440000
RPSVMLTLOHKFFAH17CB,新埔段,17.95,都市：住,100000,359,持分移轉,00440000
RPOVMLTLOHKFFAH76CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPXUMLTLOHKFFAH57CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPPVMLTLOHKFFAH86CB,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPOWMLTLOHKFFAH86CB,新埔段,19.80,都市：住,100000,396,持分移轉,00440000
RPRPMLKMOHKFFAH28CB,富國段,41.05,都市：住,10000,87,持分移轉,04580000
RPPPMLKMOHKFFAH08CB,富國段,41.05,都市：住,10000,87,持分移轉,04580000
RPXVMLTLOHKFFAH67CB,新埔段,19.80,都市：住,100000,396,持分移轉,00440000
RPQPMLKMOHKFFAH18CB,富國段,41.05,都市：住,10000,87,持分移轉,04580000
RPTNMLNJPHKFFBH48CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPTPMLKMOHKFFAH48CB,富國段,47.18,都市：住,10000,100,持分移轉,04580000
RPVNMLNJPHKFFBH68CB,忠福段,41.95,都市：住,10000,237,持分移轉,29490000
RPSPMLKMOHKFFAH38CB,富國段,38.22,都市：住,10000,81,持分移轉,04580000
RPXNMLNJPHKFFBH88CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPUNMLNJPHKFFBH58CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPUPMLKMOHKFFAH58CB,富國段,47.18,都市：住,10000,100,持分移轉,04580000
RPVPMLKMOHKFFAH68CB,富國段,47.18,都市：住,10000,100,持分移轉,04580000
RPWNMLNJPHKFFBH78CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPOOMLNJPHKFFBH08CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPQOMLNJPHKFFBH28CB,忠福段,41.95,都市：住,10000,237,持分移轉,29490000
RPPOMLNJPHKFFBH18CB,忠福段,41.95,都市：住,10000,237,持分移轉,29490000
RPTOMLNJPHKFFBH58CB,忠福段,41.95,都市：住,10000,237,持分移轉,29490000
RPROMLNJPHKFFBH38CB,忠福段,41.95,都市：住,10000,237,持分移轉,29490000
RPUOMLNJPHKFFBH68CB,忠福段,41.95,都市：住,10000,237,持分移轉,29490000
RPVOMLNJPHKFFBH78CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPOPMLNJPHKFFBH18CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPRQMLNJPHKFFBH58CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPPPMLNJPHKFFBH28CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPPQMLNJPHKFFBH38CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPSQMLNJPHKFFBH68CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPQQMLNJPHKFFBH48CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPXOMLNJPHKFFBH98CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPOQMLNJPHKFFBH28CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPWOMLNJPHKFFBH88CB,忠福段,31.15,都市：住,10000,176,持分移轉,29490000
RPVQMLNJPHKFFBH98CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPQRMLNJPHKFFBH58CB,仁祥段,12.02,都市：商,10000,37,持分移轉,07860000
RPUQMLNJPHKFFBH88CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPPRMLNJPHKFFBH48CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPORMLNJPHKFFBH38CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPTQMLNJPHKFFBH78CB,仁祥段,17.22,都市：商,10000,53,持分移轉,07860000
RPXQMLNJPHKFFBH56CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPRRMLNJPHKFFBH68CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPTRMLNJPHKFFBH88CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPURMLNJPHKFFBH98CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPWRMLNJPHKFFBH56CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPSRMLNJPHKFFBH78CB,仁祥段,12.02,都市：商,10000,37,持分移轉,07860000
RPVRMLNJPHKFFBH09CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPRUMLNJPHKFFBH98CB,三座屋段三座屋小段,12.46,都市：住,10000,186,持分移轉,00220000
RPRUMLNJPHKFFBH98CB,三座屋段舊社小段,8.33,都市：住,10000,186,持分移轉,01190018
RPOUMLNJPHKFFBH68CB,三座屋段三座屋小段,6.63,都市：住,10000,99,持分移轉,00220000
RPOUMLNJPHKFFBH68CB,三座屋段舊社小段,4.44,都市：住,10000,99,持分移轉,01190018
RPQSMLNJPHKFFBH68CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPSSMLNJPHKFFBH88CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPXRMLNJPHKFFBH66CB,仁祥段,17.54,都市：商,10000,54,持分移轉,07860000
RPRSMLNJPHKFFBH78CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPUUMLNJPHKFFBH66CB,三座屋段三座屋小段,12.46,都市：住,10000,186,持分移轉,00220000
RPUUMLNJPHKFFBH66CB,三座屋段舊社小段,8.33,都市：住,10000,186,持分移轉,01190018
RPPSMLNJPHKFFBH58CB,仁祥段,17.22,都市：商,10000,53,持分移轉,07860000
RPOSMLNJPHKFFBH48CB,仁祥段,12.35,都市：商,10000,38,持分移轉,07860000
RPQUMLNJPHKFFBH88CB,三座屋段三座屋小段,12.46,都市：住,10000,186,持分移轉,00220000
RPQUMLNJPHKFFBH88CB,三座屋段舊社小段,8.33,都市：住,10000,186,持分移轉,01190018
RPSOMLRJPHKFFBH88CB,三座屋段三座屋小段,12.46,都市：住,10000,186,持分移轉,00220000
RPSOMLRJPHKFFBH88CB,三座屋段舊社小段,8.33,都市：住,10000,186,持分移轉,01190018
RPQOMLRJPHKFFBH68CB,三座屋段三座屋小段,12.46,都市：住,10000,186,持分移轉,00220000
RPQOMLRJPHKFFBH68CB,三座屋段舊社小段,8.33,都市：住,10000,186,持分移轉,01190018
RPWUMLNJPHKFFBH86CB,三座屋段三座屋小段,12.46,都市：住,10000,186,持分移轉,00220000
RPWUMLNJPHKFFBH86CB,三座屋段舊社小段,8.33,都市：住,10000,186,持分移轉,01190018
RPUPMLRJPHKFFBH56CB,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPUPMLRJPHKFFBH56CB,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPWOMLRJPHKFFBH66CB,三座屋段三座屋小段,10.85,都市：住,10000,162,持分移轉,00220000
RPWOMLRJPHKFFBH66CB,三座屋段舊社小段,7.26,都市：住,10000,162,持分移轉,01190018
RPOQMLRJPHKFFBH68CB,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPOQMLRJPHKFFBH68CB,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPSPMLSJPHKFFBH09CB,三座屋段三座屋小段,8.91,都市：住,10000,133,持分移轉,00220000
RPSPMLSJPHKFFBH09CB,三座屋段舊社小段,5.96,都市：住,10000,133,持分移轉,01190018
RPTQMLSJPHKFFBH66CB,三座屋段三座屋小段,14.14,都市：住,10000,211,持分移轉,00220000
RPWPMLSJPHKFFBH86CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPTQMLSJPHKFFBH66CB,三座屋段舊社小段,9.45,都市：住,10000,211,持分移轉,01190018
RPWPMLSJPHKFFBH86CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPPQMLSJPHKFFBH88CB,三座屋段三座屋小段,9.18,都市：住,10000,137,持分移轉,00220000
RPPQMLSJPHKFFBH88CB,三座屋段舊社小段,6.14,都市：住,10000,137,持分移轉,01190018
RPPOMLSJPHKFFBH68CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPPOMLSJPHKFFBH68CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPQPMLSJPHKFFBH88CB,三座屋段三座屋小段,14.07,都市：住,10000,210,持分移轉,00220000
RPQPMLSJPHKFFBH88CB,三座屋段舊社小段,9.41,都市：住,10000,210,持分移轉,01190018
RPOOMLSJPHKFFBH58CB,三座屋段三座屋小段,11.46,都市：住,10000,171,持分移轉,00220000
RPOOMLSJPHKFFBH58CB,三座屋段舊社小段,7.66,都市：住,10000,171,持分移轉,01190018
RPXPMLSJPHKFFBH96CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPWOMLSJPHKFFBH76CB,三座屋段三座屋小段,9.04,都市：住,10000,135,持分移轉,00220000
RPXPMLSJPHKFFBH96CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPWOMLSJPHKFFBH76CB,三座屋段舊社小段,6.05,都市：住,10000,135,持分移轉,01190018
RPTPMLSJPHKFFBH56CB,三座屋段三座屋小段,8.91,都市：住,10000,133,持分移轉,00220000
RPTPMLSJPHKFFBH56CB,三座屋段舊社小段,5.96,都市：住,10000,133,持分移轉,01190018
RPORMLSJPHKFFBH88CB,三座屋段三座屋小段,14.14,都市：住,10000,211,持分移轉,00220000
RPORMLSJPHKFFBH88CB,三座屋段舊社小段,9.45,都市：住,10000,211,持分移轉,01190018
RPVQMLSJPHKFFBH86CB,三座屋段三座屋小段,14.14,都市：住,10000,211,持分移轉,00220000
RPVQMLSJPHKFFBH86CB,三座屋段舊社小段,9.45,都市：住,10000,211,持分移轉,01190018
RPSRMLSJPHKFFBH66CB,三座屋段三座屋小段,14.14,都市：住,10000,211,持分移轉,00220000
RPSRMLSJPHKFFBH66CB,三座屋段舊社小段,9.45,都市：住,10000,211,持分移轉,01190018
RPQRMLSJPHKFFBH09CB,三座屋段三座屋小段,14.14,都市：住,10000,211,持分移轉,00220000
RPQRMLSJPHKFFBH09CB,三座屋段舊社小段,9.45,都市：住,10000,211,持分移轉,01190018
RPWRMLSJPHKFFBH07CB,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPWRMLSJPHKFFBH07CB,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPRSMLSJPHKFFBH66CB,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPRSMLSJPHKFFBH66CB,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPTRMLSJPHKFFBH76CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPTRMLSJPHKFFBH76CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPTOMLTJPHKFFBH56CB,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPTOMLTJPHKFFBH56CB,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPROMLTJPHKFFBH98CB,三座屋段三座屋小段,12.46,都市：住,10000,186,持分移轉,00220000
RPROMLTJPHKFFBH98CB,三座屋段舊社小段,8.33,都市：住,10000,186,持分移轉,01190018
RPVOMLTJPHKFFBH76CB,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPVOMLTJPHKFFBH76CB,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPWOMLTJPHKFFBH86CB,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPWOMLTJPHKFFBH86CB,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPOPMLTJPHKFFBH78CB,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPOPMLTJPHKFFBH78CB,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPXOMLTJPHKFFBH96CB,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPXOMLTJPHKFFBH96CB,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPPPMLTJPHKFFBH88CB,三座屋段三座屋小段,8.91,都市：住,10000,133,持分移轉,00220000
RPPPMLTJPHKFFBH88CB,三座屋段舊社小段,5.96,都市：住,10000,133,持分移轉,01190018
RPWPMLTJPHKFFBH96CB,三座屋段三座屋小段,8.91,都市：住,10000,133,持分移轉,00220000
RPWPMLTJPHKFFBH96CB,三座屋段舊社小段,5.96,都市：住,10000,133,持分移轉,01190018
RPUPMLTJPHKFFBH76CB,三座屋段三座屋小段,8.91,都市：住,10000,133,持分移轉,00220000
RPUPMLTJPHKFFBH76CB,三座屋段舊社小段,5.96,都市：住,10000,133,持分移轉,01190018
RPQQMLTJPHKFFBH09CB,三座屋段三座屋小段,9.18,都市：住,10000,137,持分移轉,00220000
RPQQMLTJPHKFFBH09CB,三座屋段舊社小段,6.14,都市：住,10000,137,持分移轉,01190018
RPSQMLTJPHKFFBH66CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPSQMLTJPHKFFBH66CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPPQMLTJPHKFFBH98CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPPQMLTJPHKFFBH98CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPOQMLTJPHKFFBH88CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPOQMLTJPHKFFBH88CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPQPMLTJPHKFFBH98CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPQPMLTJPHKFFBH98CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPRQMLTJPHKFFBH56CB,三座屋段三座屋小段,8.91,都市：住,10000,133,持分移轉,00220000
RPRQMLTJPHKFFBH56CB,三座屋段舊社小段,5.96,都市：住,10000,133,持分移轉,01190018
RPRPMLTJPHKFFBH09CB,三座屋段三座屋小段,8.91,都市：住,10000,133,持分移轉,00220000
RPRPMLTJPHKFFBH09CB,三座屋段舊社小段,5.96,都市：住,10000,133,持分移轉,01190018
RPXPMLTJPHKFFBH07CB,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPXPMLTJPHKFFBH07CB,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPTQMLTJPHKFFBH76CB,三座屋段三座屋小段,8.58,都市：住,10000,128,持分移轉,00220000
RPTQMLTJPHKFFBH76CB,三座屋段舊社小段,5.73,都市：住,10000,128,持分移轉,01190018
RPXQMLTJPHKFFBH17CB,三座屋段三座屋小段,14.14,都市：住,10000,211,持分移轉,00220000
RPXQMLTJPHKFFBH17CB,三座屋段舊社小段,9.45,都市：住,10000,211,持分移轉,01190018
RPORMLTJPHKFFBH98CB,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPORMLTJPHKFFBH98CB,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPQRMLTJPHKFFBH56CB,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPQRMLTJPHKFFBH56CB,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPPRMLTJPHKFFBH09CB,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPPRMLTJPHKFFBH09CB,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPSRMLTJPHKFFBH76CB,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPSRMLTJPHKFFBH76CB,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPVQMLTJPHKFFBH96CB,三座屋段三座屋小段,14.14,都市：住,10000,211,持分移轉,00220000
