編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLKLJIKFFAX98DA,許家段,17.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04620000
RPWNMLSKJHLFFAX67CA,文化段,74.40,非都市： ; 非都市編定：,1,1,全筆移轉,07110000
RPRNMLMKJHLFFAX56CA,光榮段,615.07,非都市： ; 非都市編定：,1721,615,持分移轉,02440000
RPTNMLOKJHLFFAX96CA,成功南段,202.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360002
RPTNMLOKJHLFFAX96CA,成功南段,46.10,非都市：一般農業區 ; 非都市編定：交通用地,10000,1414,持分移轉,13360004
RPPNMLLLJHLFFAX98CA,許家段,1272.08,非都市：一般農業區 ; 非都市編定：農牧用地,2083,1272,持分移轉,02990000
RPPNMLLLJHLFFAX98CA,許家段,36.39,非都市：一般農業區 ; 非都市編定：交通用地,8,5,持分移轉,03400000
RPPNMLLLJHLFFAX98CA,許家段,74.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03400001
RPUNMLMKJHLFFAX86CA,興崁段,43.42,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,08770004
RPUNMLMKJHLFFAX86CA,興崁段,175.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770005
RPRNMLLKJHLFFAX09CA,文光段,25.35,非都市： ; 非都市編定：,100000,306,持分移轉,00200000
RPRNMLLKJHLFFAX09CA,文光段,3.28,非都市： ; 非都市編定：,100000,306,持分移轉,00540000
RPWOMLRLKIKFFAX87CA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,09800004
RPWOMLRLKIKFFAX87CA,五福段,188.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800008
RPPOMLKMKIKFFAX66DA,文光段,2.76,非都市： ; 非都市編定：,1,1,全筆移轉,01870001
RPXOMLRLKIKFFAX97CA,鼎灣新段,1022.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPTNMLKMKIKFFAX96DA,埕西段,44.11,非都市： ; 非都市編定：,1,1,全筆移轉,04670000
RPTOMLKMKIKFFAX07DA,南澳段,88.53,非都市： ; 非都市編定：,1,1,全筆移轉,01060004
RPUNMLKMKIKFFAX07DA,埕西段,19.55,非都市： ; 非都市編定：,1,1,全筆移轉,05490000
RPVNMLKMKIKFFAX17DA,鐵線段,200.12,非都市：一般農業區 ; 非都市編定：農牧用地,720,63,持分移轉,05950000
RPWNMLKMKIKFFAX27DA,埕西段,18.09,非都市： ; 非都市編定：,5,1,持分移轉,05090000
RPXNMLTLKIKFFAX18DA,四維段,41.76,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10960000
RPXNMLKMKIKFFAX37DA,埕西段,11.89,非都市： ; 非都市編定：,28,4,持分移轉,05080000
RPUNMLSJJHLFFAX47DA,馬公段,6.29,非都市： ; 非都市編定：,7,1,持分移轉,20820000
RPUNMLLKJHLFFAX86DA,文石段,159.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660001
RPUNMLLKJHLFFAX86DA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,11660004
RPUNMLLKJHLFFAX86DA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,11660011
RPPNMLPJJHLFFAX66DA,山水西段,649.44,非都市：一般農業區 ; 非都市編定：農牧用地,9,5,持分移轉,05880000
RPPNMLPJJHLFFAX66DA,山水西段,180.56,非都市：一般農業區 ; 非都市編定：農牧用地,9,5,持分移轉,05890000
RPPNMLPJJHLFFAX66DA,山水西段,276.61,非都市：一般農業區 ; 非都市編定：農牧用地,9,5,持分移轉,05900000
RPQOMLLMKIKFFAX86DA,東澳段,1.97,非都市： ; 非都市編定：,100000,4842,持分移轉,07890000
RPQOMLLMKIKFFAX86DA,東澳段,29.88,非都市： ; 非都市編定：,100000,4842,持分移轉,07990000
RPPNMLLMKIKFFAX66DA,光榮段,85.08,非都市： ; 非都市編定：,1,1,全筆移轉,06800000
RPQPMLKMKIKFFAX86DA,埕西段,2.93,非都市： ; 非都市編定：,32,1,持分移轉,05480000
RPUNMLTLKIKFFAX97EA,文光段,185.18,非都市： ; 非都市編定：,1,1,全筆移轉,09870001
RPQOMLTLKIKFFAX67EA,興崁段,821.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPQOMLTLKIKFFAX67EA,興崁段,1077.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPSOMLTLKIKFFAX87EA,馬公段,18.00,非都市： ; 非都市編定：,1,1,全筆移轉,20510002
RPPOMLTLKIKFFAX57EA,馬公段,14.00,非都市： ; 非都市編定：,1,1,全筆移轉,09610000
RPSPMLKMKIKFFAX07DA,埕西段,13.09,非都市： ; 非都市編定：,4,1,持分移轉,05270000
RPSPMLKMKIKFFAX07DA,埕西段,48.96,非都市： ; 非都市編定：,4,1,持分移轉,05280000
RPSPMLKMKIKFFAX07DA,埕西段,9.41,非都市： ; 非都市編定：,4,1,持分移轉,05450000
RPQNMLLMKIKFFAX76DA,林投北段,1240.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSNMLKLJHLFFAX66DA,文石段,.74,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,04640000
RPSNMLKLJHLFFAX66DA,文石段,51.41,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,04660004
RPSNMLKLJHLFFAX66DA,文石段,119.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660006
RPROMLMLJHLFFAX76CA,山水東段,194.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPROMLMLJHLFFAX76CA,山水東段,791.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPROMLMLJHLFFAX76CA,山水東段,201.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPSNMLLMKIKFFAX96DA,鼎灣新段,1332.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13100000
RPSNMLLMKIKFFAX96DA,鼎灣新段,1370.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14320000
RPSNMLLMKIKFFAX96DA,鼎灣新段,1332.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13100000
RPSNMLLMKIKFFAX96DA,鼎灣新段,1370.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14320000
RPTPMLLLJHLFFAX07DA,山水北段,206.87,非都市：一般農業區 ; 非都市編定：農牧用地,36,19,持分移轉,01880000
RPSPMLLLJHLFFAX96DA,許家段,470.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170002
RPSPMLLLJHLFFAX96DA,許家段,470.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170002
RPSPMLLLJHLFFAX96DA,許家段,146.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06290001
RPSPMLLLJHLFFAX96DA,許家段,146.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06290001
RPSPMLLLJHLFFAX96DA,許家段,91.09,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,06280000
RPSPMLLLJHLFFAX96DA,許家段,91.09,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,06280000
RPPPMLNKJHLFFAX76DA,馬公段,127.00,非都市： ; 非都市編定：,1,1,全筆移轉,21880000
RPQNMLPLJHLFFAX86CA,文光段,27.04,非都市： ; 非都市編定：,100000,620,持分移轉,00570000
RPOOMLKMKIKFFAX56DA,埕西段,3.96,非都市： ; 非都市編定：,21,1,持分移轉,05080000
RPSNMLPLJHLFFAX07CA,文光段,26.95,非都市： ; 非都市編定：,100000,618,持分移轉,00570000
RPOOMLTLKIKFFAX37DA,岐頭段,242.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,01350000
RPPPMLKMKIKFFAX76DA,埕西段,3.42,非都市： ; 非都市編定：,192,7,持分移轉,05480000
RPXOMLLMKIKFFAX47CA,後寮段,1678.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPXOMLLMKIKFFAX47CA,後寮段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPXOMLLMKIKFFAX47CA,後寮段,495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPVOMLLMKIKFFAX27CA,城北段,1698.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPVNMLRJJHLFFAX37CA,文光段,25.44,非都市： ; 非都市編定：,100000,307,持分移轉,00200000
RPVNMLRJJHLFFAX37CA,文光段,3.29,非都市： ; 非都市編定：,100000,307,持分移轉,00540000
RPTPMLLMKIKFFAX17CA,中衛段,733.78,非都市：一般農業區 ; 非都市編定：農牧用地,350,277,持分移轉,16610000
RPVNMLOJJHLFFAX07CA,中屯新,344.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06470000
RPVNMLOJJHLFFAX07CA,中屯新,1011.37,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08610000
RPVNMLOJJHLFFAX07CA,中屯新,555.64,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08660000
RPVNMLOJJHLFFAX07CA,中屯新,441.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09470000
RPVNMLOJJHLFFAX07CA,中屯新,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,10210000
RPVNMLOJJHLFFAX07CA,中屯新,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,10260000
RPVNMLOJJHLFFAX07CA,中屯新,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,10270000
RPVNMLOJJHLFFAX07CA,中屯新,359.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13820000
RPVNMLOJJHLFFAX07CA,中屯新,1087.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPVNMLOJJHLFFAX07CA,中屯新,148.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17650000
RPQNMLOJJHLFFAX56CA,通梁東段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLOJJHLFFAX56CA,通梁東段,383.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPOQMLKMKIKFFAX66CA,東衛段,150.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPXNMLRJJHLFFAX57CA,文光段,25.35,非都市： ; 非都市編定：,100000,306,持分移轉,00200000
RPXNMLRJJHLFFAX57CA,文光段,3.28,非都市： ; 非都市編定：,100000,306,持分移轉,00540000
RPRNMLPJJHLFFAX76CA,五福段,263.19,非都市：一般農業區 ; 非都市編定：農牧用地,1000,489,持分移轉,06930000
RPRNMLPJJHLFFAX76CA,五福段,275.04,非都市：一般農業區 ; 非都市編定：農牧用地,1000,511,持分移轉,06930000
RPROMLKMKIKFFAX76CA,春暉段,110.94,非都市： ; 非都市編定：,1,1,全筆移轉,02600000
RPQOMLRJJHLFFAX96CA,文光段,25.19,非都市： ; 非都市編定：,100000,304,持分移轉,00200000
RPQOMLRJJHLFFAX96CA,文光段,3.26,非都市： ; 非都市編定：,100000,304,持分移轉,00540000
RPOOMLRJJHLFFAX76CA,文光段,25.35,非都市： ; 非都市編定：,100000,306,持分移轉,00200000
RPOOMLRJJHLFFAX76CA,文光段,3.28,非都市： ; 非都市編定：,100000,306,持分移轉,00540000
RPUNMLRJJHLFFAX27CA,文光段,25.60,非都市： ; 非都市編定：,100000,309,持分移轉,00200000
RPUNMLRJJHLFFAX27CA,文光段,3.31,非都市： ; 非都市編定：,100000,309,持分移轉,00540000
RPWNMLRJJHLFFAX47CA,文光段,25.52,非都市： ; 非都市編定：,100000,308,持分移轉,00200000
RPWNMLRJJHLFFAX47CA,文光段,3.30,非都市： ; 非都市編定：,100000,308,持分移轉,00540000
RPQOMLMLJHLFFAX66CA,山水東段,781.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPQOMLMLJHLFFAX66CA,山水東段,693.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPTNMLLLJHLFFAX76CA,文光段,77.97,非都市： ; 非都市編定：,1,1,全筆移轉,10010011
RPTNMLLLJHLFFAX76CA,文光段,26.21,非都市： ; 非都市編定：,8,1,持分移轉,10010014
RPUNMLLLJHLFFAX86CA,文光段,26.21,非都市： ; 非都市編定：,8,1,持分移轉,10010014
RPUNMLLLJHLFFAX86CA,文光段,77.35,非都市： ; 非都市編定：,1,1,全筆移轉,10010015
RPTNMLMKJHLFFAX76CA,光榮段,27.71,非都市： ; 非都市編定：,100000,2660,持分移轉,06690000
RPQNMLMKJHLFFAX09CA,光榮段,554.06,非都市： ; 非都市編定：,1721,554,持分移轉,02440000
RPTNMLNKJHLFFAX86CA,文光段,27.01,非都市： ; 非都市編定：,100000,326,持分移轉,00200000
RPTNMLNKJHLFFAX86CA,文光段,3.50,非都市： ; 非都市編定：,100000,326,持分移轉,00540000
RPVOMLKMKIKFFAX27DA,安宅段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10860000
RPXOMLKMKIKFFAX47DA,埕西段,3.42,非都市： ; 非都市編定：,192,7,持分移轉,05480000
RPOPMLKMKIKFFAX66DA,埕西段,3.42,非都市： ; 非都市編定：,192,7,持分移轉,05480000
RPPNMLNJJHLFFAX09DA,五福段,288.37,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,06200000
RPQNMLNJJHLFFAX56DA,山水西段,336.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPOPMLRJJHLFFAX96DA,五德西段,564.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPUPMLLLJHLFFAX17DA,山水北段,43.55,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01880000
RPPNMLSLJHLFFAX17DA,六合段,280.96,非都市：一般農業區 ; 非都市編定：農牧用地,178601,28096,持分移轉,01630001
SPPNMLSLJHLFFAX27DA,六合段,268.25,非都市：一般農業區 ; 非都市編定：農牧用地,178601,26825,持分移轉,01630001
TPPNMLSLJHLFFAX37DA,六合段,302.33,非都市：一般農業區 ; 非都市編定：農牧用地,178601,30233,持分移轉,01630001
RPSNMLQLJHLFFAX17CA,中衛段,1321.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPSNMLQLJHLFFAX17CA,中衛段,267.35,非都市：一般農業區 ; 非都市編定：交通用地,52400,26700,持分移轉,15620004
UPPNMLSLJHLFFAX47DA,六合段,221.80,非都市：一般農業區 ; 非都市編定：農牧用地,178601,22180,持分移轉,01630001
VPPNMLSLJHLFFAX57DA,六合段,228.26,非都市：一般農業區 ; 非都市編定：農牧用地,178601,22826,持分移轉,01630001
WPPNMLSLJHLFFAX67DA,六合段,240.35,非都市：一般農業區 ; 非都市編定：農牧用地,178601,24035,持分移轉,01630001
XPPNMLSLJHLFFAX77DA,六合段,244.06,非都市：一般農業區 ; 非都市編定：農牧用地,178601,24406,持分移轉,01630001
RPOPMLLLJHLFFAX09CA,北澳段,120.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPPOMLLLJHLFFAX09CA,五福段,1154.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPOMLLLJHLFFAX09CA,五福段,1416.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPOMLLLJHLFFAX09CA,五福段,251.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPXOMLLMKIKFFAX67EA,小池角段,207.10,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,16970000
RPXOMLLMKIKFFAX67EA,小池角段,414.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,16970000
RPXOMLLMKIKFFAX67EA,小池角段,414.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,16970000
RPXOMLLMKIKFFAX67EA,小池角段,414.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,16970000
RPVNMLMLJHLFFAX07CA,興仁段,827.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPXOMLLLJHLFFAX27CA,文東段,3539.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPQOMLLLJHLFFAX56CA,五福段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14770000
RPOOMLLLJHLFFAX98CA,五福段,180.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780000
RPRPMLKMKIKFFAX07EA,馬公段,95.00,非都市： ; 非都市編定：,1,1,全筆移轉,02530000
RPWNMLMLJHLFFAX17CA,興仁段,1558.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLRJJHLFFAX86DA,西澳段,121.41,非都市： ; 非都市編定：,1,1,全筆移轉,01430000
RPPNMLRJJHLFFAX86DA,西澳段,127.84,非都市： ; 非都市編定：,1,1,全筆移轉,01430003
RPQNMLRJJHLFFAX96DA,西澳段,129.23,非都市： ; 非都市編定：,1,1,全筆移轉,01430004
RPRNMLNJJHLFFAX66DA,馬公段,34.25,非都市： ; 非都市編定：,12,1,持分移轉,01730015
RPTNMLQJJHLFFAX27EA,埕東段,11.71,非都市： ; 非都市編定：,1,1,全筆移轉,06270000
RPPOMLOJJHLFFAX66DA,赤崁南段,269.80,非都市：一般農業區 ; 非都市編定：農牧用地,1000,314,持分移轉,02700000
RPPOMLOJJHLFFAX66DA,赤崁南段,201.06,非都市：一般農業區 ; 非都市編定：農牧用地,1000,234,持分移轉,02700000
RPPOMLOJJHLFFAX66DA,赤崁南段,202.78,非都市：一般農業區 ; 非都市編定：農牧用地,1000,236,持分移轉,02700000
RPRNMLNKJHLFFAX66CA,文光段,26.95,非都市： ; 非都市編定：,100000,618,持分移轉,00570000
RPROMLLLJHLFFAX66CA,五福段,1298.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00770000
RPROMLLLJHLFFAX66CA,五福段,114.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14160000
RPVNMLLLJHLFFAX96CA,文光段,101.50,非都市： ; 非都市編定：,1,1,全筆移轉,10010013
RPVNMLLLJHLFFAX96CA,文光段,52.42,非都市： ; 非都市編定：,4,1,持分移轉,10010014
RPVNMLLLJHLFFAX96CA,文光段,135.31,非都市： ; 非都市編定：,1,1,全筆移轉,10010012
RPUNMLNKJHLFFAX96CA,文光段,25.60,非都市： ; 非都市編定：,100000,309,持分移轉,00200000
RPUNMLNKJHLFFAX96CA,文光段,3.31,非都市： ; 非都市編定：,100000,309,持分移轉,00540000
RPVNMLPJJHLFFAX17CA,二崁南段,664.51,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09960000
RPVNMLPJJHLFFAX17CA,二崁南段,924.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPPOMLRJJHLFFAX86CA,文光段,25.60,非都市： ; 非都市編定：,100000,309,持分移轉,00200000
RPPOMLRJJHLFFAX86CA,文光段,3.31,非都市： ; 非都市編定：,100000,309,持分移轉,00540000
RPXNMLLLJHLFFAX17CA,五福段,451.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPVOMLLLJHLFFAX07CA,埕中段,154.98,非都市： ; 非都市編定：,1,1,全筆移轉,05350001
RPTNMLPJJHLFFAX96CA,後寮段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05640002
RPTNMLPJJHLFFAX96CA,後寮段,117.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05650000
RPUNMLMLJHLFFAX96CA,興崁段,304.16,非都市：一般農業區 ; 非都市編定：交通用地,22,8,持分移轉,05330004
RPUNMLMLJHLFFAX96CA,興崁段,1437.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330016
RPQOMLPJJHLFFAX76CA,興崁段,1160.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10730000
RPUNMLPJJHLFFAX07CA,文光段,26.85,非都市： ; 非都市編定：,100000,324,持分移轉,00200000
RPUNMLPJJHLFFAX07CA,文光段,3.47,非都市： ; 非都市編定：,100000,324,持分移轉,00540000
RPXNMLMLJHLFFAX27CA,中山段,681.37,非都市： ; 非都市編定：,1,1,全筆移轉,03170000
RPXNMLMLJHLFFAX27CA,中山段,37.49,非都市： ; 非都市編定：,1,1,全筆移轉,03200000
RPXNMLMLJHLFFAX27CA,中山段,49.73,非都市： ; 非都市編定：,1,1,全筆移轉,03200001
RPXNMLMLJHLFFAX27CA,中山段,632.47,非都市： ; 非都市編定：,1,1,全筆移轉,03220000
RPXNMLMLJHLFFAX27CA,中山段,205.40,非都市： ; 非都市編定：,1,1,全筆移轉,03100000
RPXNMLMLJHLFFAX27CA,中山段,71.29,非都市： ; 非都市編定：,1,1,全筆移轉,03150000
RPXNMLMLJHLFFAX27CA,中山段,13.44,非都市： ; 非都市編定：,1,1,全筆移轉,03220001
RPSNMLSJJHLFFAX17CA,文寮段,907.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPSNMLSJJHLFFAX17CA,文寮段,209.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPRNMLPLJHLFFAX96CA,文光段,25.35,非都市： ; 非都市編定：,100000,306,持分移轉,00200000
RPRNMLPLJHLFFAX96CA,文光段,3.28,非都市： ; 非都市編定：,100000,306,持分移轉,00540000
RPWNMLMKJHLFFAX07CA,文光段,25.60,非都市： ; 非都市編定：,100000,309,持分移轉,00200000
RPWOMLPJJHLFFAX37CA,文光段,23.45,非都市： ; 非都市編定：,100000,283,持分移轉,00200000
RPWNMLMKJHLFFAX07CA,文光段,3.31,非都市： ; 非都市編定：,100000,309,持分移轉,00540000
RPWOMLPJJHLFFAX37CA,文光段,3.04,非都市： ; 非都市編定：,100000,283,持分移轉,00540000
RPXNMLQJJHLFFAX57DA,中衛段,1025.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPXNMLQJJHLFFAX57DA,中衛段,1025.55,非都市： ; 非都市編定：,1,1,全筆移轉,14390001
RPPNMLMKJHLFFAX09DA,外垵二段,40.87,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07820000
RPVNMLNKJHLFFAX17DA,埕西段,23.42,非都市： ; 非都市編定：,4,1,持分移轉,05480000
RPXOMLPJJHLFFAX47CA,文光段,23.45,非都市： ; 非都市編定：,100000,283,持分移轉,00200000
RPXOMLPJJHLFFAX47CA,文光段,3.04,非都市： ; 非都市編定：,100000,283,持分移轉,00540000
RPQNMLKMJHLFFAX56DA,外垵一段,1.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02630001
RPUOMLNKJHLFFAX17DA,埕西段,18.09,非都市： ; 非都市編定：,5,1,持分移轉,05090000
RPRNMLRJJHLFFAX96CA,東衛段,117.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14350000
RPPNMLSJJHLFFAX07EA,鎮海新段,131.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPSOMLMLJHLFFAX07EA,龍門南段,47.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01640000
RPUOMLLLJHLFFAX07DA,中衛段,378.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210001
RPVOMLNKJHLFFAX27DA,埕西段,18.09,非都市： ; 非都市編定：,5,1,持分移轉,05090000
RPWNMLNKJHLFFAX27DA,埕西段,3.42,非都市： ; 非都市編定：,192,7,持分移轉,05480000
RPOOMLNKJHLFFAX56DA,埕西段,3.42,非都市： ; 非都市編定：,192,7,持分移轉,05480000
RPPNMLKKJHLFFAX78CA,東澳段,131.43,非都市： ; 非都市編定：,1,1,全筆移轉,02880000
RPPNMLKKJHLFFAX78CA,東澳段,41.41,非都市： ; 非都市編定：,1,1,全筆移轉,02990000
RPPNMLKLJHLFFAX98DA,馬公段,6.29,非都市： ; 非都市編定：,7,1,持分移轉,20820000
RPPOMLNKJHLFFAX66DA,埕西段,7.81,非都市： ; 非都市編定：,12,1,持分移轉,05480000
RPROMLNKJHLFFAX86DA,埕西段,3.96,非都市： ; 非都市編定：,21,1,持分移轉,05080000
RPSOMLNKJHLFFAX96DA,埕西段,23.78,非都市： ; 非都市編定：,14,4,持分移轉,05080000
RPQOMLNKJHLFFAX76DA,埕西段,3.96,非都市： ; 非都市編定：,21,1,持分移轉,05080000
RPTNMLSKJHLFFAX37CA,山水南段,141.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100001
RPTNMLSKJHLFFAX37CA,山水南段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPTNMLSKJHLFFAX37CA,山水南段,119.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130000
RPTNMLSKJHLFFAX37CA,山水南段,184.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPSNMLSKJHLFFAX27CA,將軍澳段,239.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590000
RPTOMLNKJHLFFAX07DA,埕西段,11.89,非都市： ; 非都市編定：,28,4,持分移轉,05080000
RPQNMLPKJHLFFAX76CA,下瓦硐段,66.47,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,09350000
RPPNMLPKJHLFFAX66CA,井垵西段,49.83,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00760000
RPPNMLPKJHLFFAX66CA,井垵西段,11.69,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01100000
RPPNMLPKJHLFFAX66CA,井垵西段,53.73,非都市：風景區 ; 非都市編定：農牧用地,15,1,持分移轉,01220000
RPPNMLPKJHLFFAX66CA,井垵西段,30.15,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01640000
RPPNMLPKJHLFFAX66CA,井垵西段,7.56,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01660000
RPPNMLPKJHLFFAX66CA,井垵西段,58.43,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02620000
RPPNMLPKJHLFFAX66CA,井垵西段,55.45,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02660000
RPOOMLLKJHLFFAX88CA,光華段,71.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPQNMLKLJHLFFAX98CA,文光段,25.52,非都市： ; 非都市編定：,100000,308,持分移轉,00200000
